timestamp_utc,actual_target_mw,model_name,horizon_label,pred_q10,pred_q50,pred_q90,pred_q10_calibrated,pred_q50_calibrated,pred_q90_calibrated
2024-11-05 19:00:00+00:00,4668.015,gbr_deeper,t_plus_24,4593.923295396841,4872.215591102503,4996.664802278163,4582.33575961975,4872.215591102503,5008.252338055254
2024-11-05 20:00:00+00:00,4459.25,gbr_deeper,t_plus_24,4435.465119699615,4665.068397893017,4737.2146622979135,4423.877583922524,4665.068397893017,4748.8021980750045
2024-11-05 21:00:00+00:00,4195.035,gbr_deeper,t_plus_24,4214.271987194011,4395.78462745595,4546.287955749165,4202.68445141692,4395.78462745595,4557.875491526256
2024-11-05 22:00:00+00:00,3882.045,gbr_deeper,t_plus_24,3920.9144160839246,3983.270446400352,4177.419604686601,3909.3268803068336,3983.270446400352,4189.007140463692
2024-11-05 23:00:00+00:00,3611.89,gbr_deeper,t_plus_24,3669.291911597873,3684.3009461700703,3799.717953584328,3657.704375820782,3684.3009461700703,3811.305489361419
2024-11-06 00:00:00+00:00,3425.04,gbr_deeper,t_plus_24,3384.641159194745,3467.809224861623,3570.6557065267816,3373.053623417654,3467.809224861623,3582.2432423038726
2024-11-06 01:00:00+00:00,3274.585,gbr_deeper,t_plus_24,3273.6173283847834,3337.978788255463,3453.49960425162,3262.0297926076923,3337.978788255463,3465.087140028711
2024-11-06 02:00:00+00:00,3201.295,gbr_deeper,t_plus_24,3222.320516654855,3271.7108842931684,3362.5070905253915,3210.732980877764,3271.7108842931684,3374.0946263024825
2024-11-06 03:00:00+00:00,3164.085,gbr_deeper,t_plus_24,3151.3348373720623,3244.5005909784377,3322.1220801490604,3139.7473015949713,3244.5005909784377,3333.7096159261514
2024-11-06 04:00:00+00:00,3130.715,gbr_deeper,t_plus_24,3151.9463823290084,3187.896850246687,3279.2882201219068,3140.3588465519174,3187.896850246687,3290.875755898998
2024-11-06 05:00:00+00:00,3158.3050000000003,gbr_deeper,t_plus_24,3195.571558866976,3242.4835820654066,3384.6866467331697,3183.984023089885,3242.4835820654066,3396.2741825102607
2024-11-06 06:00:00+00:00,3433.04,gbr_deeper,t_plus_24,3394.466714417465,3524.3608569709627,3736.0160147577967,3382.879178640374,3524.3608569709627,3747.6035505348877
2024-11-06 07:00:00+00:00,3978.63,gbr_deeper,t_plus_24,3617.870107877328,3938.609962425035,4123.155492712373,3606.282572100237,3938.609962425035,4134.743028489464
2024-11-06 08:00:00+00:00,4296.879999999999,gbr_deeper,t_plus_24,4015.317636741692,4204.131106031934,4412.172148477498,4003.7301009646008,4204.131106031934,4423.759684254589
2024-11-06 09:00:00+00:00,4363.225,gbr_deeper,t_plus_24,4158.111991402545,4457.308973479224,4493.485558781168,4146.524455625454,4457.308973479224,4505.073094558259
2024-11-06 10:00:00+00:00,4340.205,gbr_deeper,t_plus_24,4168.624522887489,4449.200525592755,4490.328110088791,4157.036987110398,4449.200525592755,4501.915645865882
2024-11-06 11:00:00+00:00,4339.245,gbr_deeper,t_plus_24,4169.720382504746,4426.2363469008615,4490.031790550769,4158.132846727655,4426.2363469008615,4501.61932632786
2024-11-06 12:00:00+00:00,4358.075000000001,gbr_deeper,t_plus_24,4157.164284965086,4415.5457131008325,4506.0495635818415,4145.576749187995,4415.5457131008325,4517.637099358933
2024-11-06 13:00:00+00:00,4358.375,gbr_deeper,t_plus_24,4165.069129770036,4413.657663425954,4506.0495635818415,4153.481593992945,4413.657663425954,4517.637099358933
2024-11-06 14:00:00+00:00,4312.5,gbr_deeper,t_plus_24,4168.297272992204,4411.946001028867,4491.286187561435,4156.709737215113,4411.946001028867,4502.873723338526
2024-11-06 15:00:00+00:00,4361.74,gbr_deeper,t_plus_24,4175.727742964187,4424.1042566585575,4522.014285884027,4164.140207187096,4424.1042566585575,4533.601821661118
2024-11-06 16:00:00+00:00,4551.885,gbr_deeper,t_plus_24,4243.159723111169,4562.385537240935,4621.229998792363,4231.572187334078,4562.385537240935,4632.817534569454
2024-11-06 17:00:00+00:00,4867.09,gbr_deeper,t_plus_24,4362.074197515673,4741.088570918691,4894.865227945998,4350.486661738582,4741.088570918691,4906.452763723089
2024-11-06 18:00:00+00:00,4877.71,gbr_deeper,t_plus_24,4618.542338065502,4885.995286959405,4981.138359734621,4606.954802288411,4885.995286959405,4992.725895511712
2024-11-06 19:00:00+00:00,4673.950000000001,gbr_deeper,t_plus_24,4550.135875000563,4720.929631206422,4825.035921685329,4538.548339223472,4720.929631206422,4836.62345746242
2024-11-06 20:00:00+00:00,4474.139999999999,gbr_deeper,t_plus_24,4331.27349960618,4523.692674969714,4583.147484796405,4319.685963829089,4523.692674969714,4594.735020573496
2024-11-06 21:00:00+00:00,4221.09,gbr_deeper,t_plus_24,4153.258718085249,4334.068500940314,4464.999735416934,4141.671182308158,4334.068500940314,4476.587271194025
2024-11-06 22:00:00+00:00,3900.69,gbr_deeper,t_plus_24,3885.751616959548,3915.946646995179,4106.18465827009,3874.164081182457,3915.946646995179,4117.772194047181
2024-11-06 23:00:00+00:00,3662.065,gbr_deeper,t_plus_24,3606.0308247442326,3697.7402360673705,3848.5940739477446,3594.4432889671416,3697.7402360673705,3860.1816097248357
2024-11-07 00:00:00+00:00,3486.18,gbr_deeper,t_plus_24,3365.9681186727007,3483.568172389766,3625.78158486214,3354.3805828956097,3483.568172389766,3637.369120639231
2024-11-07 01:00:00+00:00,3299.83,gbr_deeper,t_plus_24,3244.253198785144,3306.178213884132,3483.052296142057,3232.665663008053,3306.178213884132,3494.639831919148
2024-11-07 02:00:00+00:00,3253.26,gbr_deeper,t_plus_24,3213.28594608545,3305.908067280192,3385.7413161462014,3201.698410308359,3305.908067280192,3397.3288519232924
2024-11-07 03:00:00+00:00,3212.81,gbr_deeper,t_plus_24,3137.958651291512,3207.554304932059,3306.3054366958067,3126.371115514421,3207.554304932059,3317.892972472898
2024-11-07 04:00:00+00:00,3219.325,gbr_deeper,t_plus_24,3091.352831656364,3153.939520313469,3287.847048070955,3079.765295879273,3153.939520313469,3299.4345838480463
2024-11-07 05:00:00+00:00,3250.58,gbr_deeper,t_plus_24,3161.1394128729207,3230.6850148040053,3395.625754732001,3149.5518770958297,3230.6850148040053,3407.213290509092
2024-11-07 06:00:00+00:00,3497.125,gbr_deeper,t_plus_24,3327.574474962876,3491.84781472182,3714.013416562165,3315.986939185785,3491.84781472182,3725.600952339256
2024-11-07 07:00:00+00:00,4047.03,gbr_deeper,t_plus_24,3534.300578867761,3941.0560719748582,4054.381120616367,3522.71304309067,3941.0560719748582,4065.968656393458
2024-11-07 08:00:00+00:00,4351.56,gbr_deeper,t_plus_24,3964.741583114116,4090.883488569399,4358.624226872398,3953.154047337025,4090.883488569399,4370.211762649489
2024-11-07 09:00:00+00:00,4472.245000000001,gbr_deeper,t_plus_24,4111.237556543859,4334.829228428652,4417.333322013525,4099.650020766768,4334.829228428652,4428.920857790616
2024-11-07 10:00:00+00:00,4464.735000000001,gbr_deeper,t_plus_24,4176.729722768823,4319.83240540216,4407.977718594489,4165.142186991732,4319.83240540216,4419.56525437158
2024-11-07 11:00:00+00:00,4446.975,gbr_deeper,t_plus_24,4111.866189084527,4303.756601850291,4406.564975402004,4100.278653307436,4303.756601850291,4418.152511179095
2024-11-07 12:00:00+00:00,4440.93,gbr_deeper,t_plus_24,4105.893307499419,4293.06596805026,4396.020150715054,4094.3057717223282,4293.06596805026,4407.607686492145
2024-11-07 13:00:00+00:00,4428.685,gbr_deeper,t_plus_24,4104.15688775537,4291.1779183753815,4389.33491267846,4092.569351978279,4291.1779183753815,4400.922448455551
2024-11-07 14:00:00+00:00,4417.585,gbr_deeper,t_plus_24,4104.15688775537,4288.688771068243,4389.33491267846,4092.569351978279,4288.688771068243,4400.922448455551
2024-11-07 15:00:00+00:00,4444.135,gbr_deeper,t_plus_24,4140.384617573945,4296.725080453398,4431.762295873601,4128.797081796854,4296.725080453398,4443.349831650692
2024-11-07 16:00:00+00:00,4572.049999999999,gbr_deeper,t_plus_24,4166.730641341533,4322.574516781485,4522.053029700692,4155.143105564442,4322.574516781485,4533.640565477783
2024-11-07 17:00:00+00:00,4861.175,gbr_deeper,t_plus_24,4313.809909244819,4597.299221157246,4766.958127728764,4302.222373467728,4597.299221157246,4778.545663505855
2024-11-07 18:00:00+00:00,4852.925,gbr_deeper,t_plus_24,4556.224113072403,4663.195729046176,4801.030232135608,4544.636577295312,4663.195729046176,4812.617767912699
2024-11-07 19:00:00+00:00,4624.815,gbr_deeper,t_plus_24,4492.979977573172,4560.45100063946,4668.158915178361,4481.392441796081,4560.45100063946,4679.746450955452
2024-11-07 20:00:00+00:00,4375.285,gbr_deeper,t_plus_24,4347.952447233336,4391.7967523532725,4513.655583228348,4336.364911456245,4391.7967523532725,4525.243119005439
2024-11-07 21:00:00+00:00,4136.365,gbr_deeper,t_plus_24,4039.250330585132,4208.050783672718,4372.095505186498,4027.662794808041,4208.050783672718,4383.683040963589
2024-11-07 22:00:00+00:00,3864.105,gbr_deeper,t_plus_24,3715.2762613193872,3846.6155279671743,3999.5021111532856,3703.688725542296,3846.6155279671743,4011.0896469303766
2024-11-07 23:00:00+00:00,3663.195,gbr_deeper,t_plus_24,3574.762025542538,3643.6540256650737,3772.090405842802,3563.174489765447,3643.6540256650737,3783.677941619893
2024-11-08 00:00:00+00:00,3504.12,gbr_deeper,t_plus_24,3271.0193428246,3379.829053570519,3532.8745776765427,3259.4318070475088,3379.829053570519,3544.4621134536337
2024-11-08 01:00:00+00:00,3329.17,gbr_deeper,t_plus_24,3200.465658119684,3272.535214544502,3423.8414928165494,3188.878122342593,3272.535214544502,3435.4290285936404
2024-11-08 02:00:00+00:00,3257.7,gbr_deeper,t_plus_24,3150.684900501866,3204.646774879594,3319.617204781662,3139.097364724775,3204.646774879594,3331.204740558753
2024-11-08 03:00:00+00:00,3201.935,gbr_deeper,t_plus_24,3092.7000832294857,3191.3361960474385,3286.106528073224,3081.1125474523947,3191.3361960474385,3297.694063850315
2024-11-08 04:00:00+00:00,3141.385,gbr_deeper,t_plus_24,3078.4872078001645,3107.8043333800024,3241.575314827264,3066.8996720230734,3107.8043333800024,3253.162850604355
2024-11-08 05:00:00+00:00,3127.83,gbr_deeper,t_plus_24,3077.515549762305,3091.601569520966,3346.2462030258816,3065.928013985214,3091.601569520966,3357.8337388029727
2024-11-08 06:00:00+00:00,3215.64,gbr_deeper,t_plus_24,3171.12423605294,3252.655200005838,3591.776338757557,3159.536700275849,3252.655200005838,3603.363874534648
2024-11-08 07:00:00+00:00,3435.4,gbr_deeper,t_plus_24,3311.3003070684413,3604.757753894648,3810.908290109698,3299.7127712913502,3604.757753894648,3822.495825886789
2024-11-08 08:00:00+00:00,3701.375,gbr_deeper,t_plus_24,3761.142441928501,3812.737578689104,4073.445639970757,3749.55490615141,3812.737578689104,4085.033175747848
2024-11-08 09:00:00+00:00,3977.19,gbr_deeper,t_plus_24,3896.007630553661,4043.804945304289,4112.137461288567,3884.42009477657,4043.804945304289,4123.724997065658
2024-11-08 10:00:00+00:00,4114.389999999999,gbr_deeper,t_plus_24,3990.94952371272,4181.8574091894425,4217.573057100159,3979.361987935629,4181.8574091894425,4229.16059287725
2024-11-08 11:00:00+00:00,4151.405000000001,gbr_deeper,t_plus_24,3984.101447563728,4214.061177189478,4220.7863273942,3972.513911786637,4214.061177189478,4232.373863171291
2024-11-08 12:00:00+00:00,4187.57,gbr_deeper,t_plus_24,3971.969563089207,4213.090303238256,4217.978633892398,3960.382027312116,4213.090303238256,4229.566169669489
2024-11-08 13:00:00+00:00,4171.26,gbr_deeper,t_plus_24,3975.392328768483,4206.248868880218,4216.1530706192325,3963.804792991392,4206.248868880218,4227.7406063963235
2024-11-08 14:00:00+00:00,4105.745,gbr_deeper,t_plus_24,3966.05121568719,4204.3477267566495,4196.077629430697,3954.463679910099,4204.3477267566495,4207.665165207788
2024-11-08 15:00:00+00:00,4117.83,gbr_deeper,t_plus_24,3987.3040651430106,4208.081860836208,4188.257911085787,3975.7165293659195,4208.081860836208,4199.845446862878
2024-11-08 16:00:00+00:00,4259.715,gbr_deeper,t_plus_24,4011.68635397433,4273.747617594396,4251.210607186344,4000.098818197239,4273.747617594396,4262.798142963435
2024-11-08 17:00:00+00:00,4555.18,gbr_deeper,t_plus_24,4153.963142832382,4437.744055009682,4536.025620585947,4142.375607055291,4437.744055009682,4547.613156363038
2024-11-08 18:00:00+00:00,4550.799999999999,gbr_deeper,t_plus_24,4345.799679245544,4576.953293703827,4551.83036370129,4334.212143468453,4576.953293703827,4563.417899478381
2024-11-08 19:00:00+00:00,4326.295,gbr_deeper,t_plus_24,4258.095949686036,4357.42341427449,4367.649165947189,4246.508413908945,4357.42341427449,4379.2367017242805
2024-11-08 20:00:00+00:00,4107.22,gbr_deeper,t_plus_24,3987.563088397244,4171.346008753942,4169.9747623279,3975.975552620153,4171.346008753942,4181.562298104991
2024-11-08 21:00:00+00:00,3912.37,gbr_deeper,t_plus_24,3881.0111459501727,4003.117549211796,4000.471590415823,3869.4236101730817,4003.117549211796,4012.059126192914
2024-11-08 22:00:00+00:00,3676.81,gbr_deeper,t_plus_24,3615.7292975938985,3676.537542711036,3769.4991752185288,3604.1417618168075,3676.537542711036,3781.08671099562
2024-11-08 23:00:00+00:00,3507.4,gbr_deeper,t_plus_24,3441.0610953557075,3493.6608102541204,3584.9445118480216,3429.4735595786165,3493.6608102541204,3596.5320476251127
2024-11-09 00:00:00+00:00,3377.065,gbr_deeper,t_plus_24,3315.259319706127,3389.924239866039,3478.269016339392,3303.671783929036,3389.924239866039,3489.856552116483
2024-11-09 01:00:00+00:00,3241.645,gbr_deeper,t_plus_24,3197.718740673713,3260.560020050546,3345.201928300342,3186.131204896622,3260.560020050546,3356.789464077433
2024-11-09 02:00:00+00:00,3154.4,gbr_deeper,t_plus_24,3137.52855575853,3152.1512816040904,3252.2214306261712,3125.941019981439,3152.1512816040904,3263.8089664032623
2024-11-09 03:00:00+00:00,3110.19,gbr_deeper,t_plus_24,3066.0470075673825,3110.7466143218016,3207.0477757581143,3054.4594717902914,3110.7466143218016,3218.6353115352053
2024-11-09 04:00:00+00:00,3056.52,gbr_deeper,t_plus_24,3021.1794052878854,3007.671027937513,3158.496880669092,3009.5918695107944,3007.671027937513,3170.0844164461832
2024-11-09 05:00:00+00:00,3022.995,gbr_deeper,t_plus_24,2979.4647609452413,2999.950466792028,3290.501314794933,2967.8772251681503,2999.950466792028,3302.088850572024
2024-11-09 06:00:00+00:00,3061.61,gbr_deeper,t_plus_24,3074.8543443827875,3052.059761284295,3514.176380501633,3063.2668086056965,3052.059761284295,3525.763916278724
2024-11-09 07:00:00+00:00,3235.525,gbr_deeper,t_plus_24,3180.764233928588,3284.579350290272,3787.7631435096737,3169.176698151497,3284.579350290272,3799.3506792867647
2024-11-09 08:00:00+00:00,3406.9,gbr_deeper,t_plus_24,3348.5627802109047,3500.4966169264885,3915.6001134572175,3336.9752444338137,3500.4966169264885,3927.1876492343085
2024-11-09 09:00:00+00:00,3656.705,gbr_deeper,t_plus_24,3565.881576812215,3734.640534243801,4021.374257785425,3554.294041035124,3734.640534243801,4032.961793562516
2024-11-09 10:00:00+00:00,3846.815,gbr_deeper,t_plus_24,3704.054015276136,3869.0898636110337,4103.140048856323,3692.466479499045,3869.0898636110337,4114.727584633414
2024-11-09 11:00:00+00:00,3936.0,gbr_deeper,t_plus_24,3827.489679056327,4038.008392426296,4134.033346329135,3815.902143279236,4038.008392426296,4145.620882106226
2024-11-09 12:00:00+00:00,3982.495,gbr_deeper,t_plus_24,3825.322489255723,4044.755665250773,4133.063077050707,3813.734953478632,4044.755665250773,4144.650612827798
2024-11-09 13:00:00+00:00,3989.825,gbr_deeper,t_plus_24,3882.903315855071,4046.9906303752,4144.779013308973,3871.31578007798,4046.9906303752,4156.366549086064
2024-11-09 14:00:00+00:00,3947.26,gbr_deeper,t_plus_24,3847.479699132355,4041.072484564657,4137.694937287852,3835.892163355264,4041.072484564657,4149.282473064943
2024-11-09 15:00:00+00:00,3949.17,gbr_deeper,t_plus_24,3837.8075308104712,4059.457116763528,4176.157741958808,3826.21999503338,4059.457116763528,4187.745277735899
2024-11-09 16:00:00+00:00,4112.195,gbr_deeper,t_plus_24,3895.6039222457703,4201.253139856519,4201.0565183955305,3884.0163864686792,4201.253139856519,4212.6440541726215
2024-11-09 17:00:00+00:00,4478.705,gbr_deeper,t_plus_24,4030.320272103797,4388.995122461743,4382.207871361165,4018.732736326706,4388.995122461743,4393.795407138256
2024-11-09 18:00:00+00:00,4532.525,gbr_deeper,t_plus_24,4106.265201575148,4510.552052219449,4637.763513013762,4094.677665798057,4510.552052219449,4649.351048790853
2024-11-09 19:00:00+00:00,4420.345,gbr_deeper,t_plus_24,4031.3392389270593,4407.665072550174,4531.798143044138,4019.7517031499683,4407.665072550174,4543.385678821229
2024-11-09 20:00:00+00:00,4227.3150000000005,gbr_deeper,t_plus_24,3958.103992844278,4160.67865847596,4140.932367307194,3946.516457067187,4160.67865847596,4152.519903084285
2024-11-09 21:00:00+00:00,3994.815,gbr_deeper,t_plus_24,3721.9837605352577,3908.282525324109,4019.337421997271,3710.3962247581667,3908.282525324109,4030.924957774362
2024-11-09 22:00:00+00:00,3707.68,gbr_deeper,t_plus_24,3488.18480132646,3590.4572709034155,3749.4594845814886,3476.597265549369,3590.4572709034155,3761.0470203585796
2024-11-09 23:00:00+00:00,3498.7650000000003,gbr_deeper,t_plus_24,3368.225959340601,3473.0914862971285,3549.943927096592,3356.63842356351,3473.0914862971285,3561.531462873683
2024-11-10 00:00:00+00:00,3351.3450000000003,gbr_deeper,t_plus_24,3214.0246803017494,3378.6541476315115,3625.734247669609,3202.4371445246584,3378.6541476315115,3637.3217834467
2024-11-10 01:00:00+00:00,3201.545,gbr_deeper,t_plus_24,3108.544717759145,3246.79900206003,3382.45402322882,3096.957181982054,3246.79900206003,3394.041559005911
2024-11-10 02:00:00+00:00,3179.485,gbr_deeper,t_plus_24,3051.216950302936,3193.8583349508226,3274.793714265475,3039.629414525845,3193.8583349508226,3286.381250042566
2024-11-10 03:00:00+00:00,3168.075,gbr_deeper,t_plus_24,3026.18204085579,3115.394559915536,3217.463477886534,3014.594505078699,3115.394559915536,3229.051013663625
2024-11-10 04:00:00+00:00,3135.365,gbr_deeper,t_plus_24,3040.5802545213974,3095.4339050103035,3209.487544992829,3028.9927187443063,3095.4339050103035,3221.07508076992
2024-11-10 05:00:00+00:00,3183.4300000000003,gbr_deeper,t_plus_24,3050.242661964084,3223.287580885685,3309.7868997682453,3038.655126186993,3223.287580885685,3321.3744355453364
2024-11-10 06:00:00+00:00,3488.495,gbr_deeper,t_plus_24,3171.238461308126,3532.082426079046,3709.568260114557,3159.6509255310348,3532.082426079046,3721.155795891648
2024-11-10 07:00:00+00:00,4116.855,gbr_deeper,t_plus_24,3360.2754363876884,4028.515541198725,4181.094683605722,3348.6879006105974,4028.515541198725,4192.682219382813
2024-11-10 08:00:00+00:00,4472.645,gbr_deeper,t_plus_24,3479.763530404668,4088.9614021427897,4404.829659695971,3468.175994627577,4088.9614021427897,4416.417195473062
2024-11-10 09:00:00+00:00,4575.385,gbr_deeper,t_plus_24,3626.273153161704,4104.841847481975,4450.18804265696,3614.685617384613,4104.841847481975,4461.775578434051
2024-11-10 10:00:00+00:00,4539.99,gbr_deeper,t_plus_24,3725.2955736456447,4171.802263004383,4492.511102661201,3713.7080378685537,4171.802263004383,4504.098638438292
2024-11-10 11:00:00+00:00,4482.905000000001,gbr_deeper,t_plus_24,3848.843328683924,4248.110322122998,4515.361455592607,3837.255792906833,4248.110322122998,4526.948991369698
2024-11-10 12:00:00+00:00,4456.685,gbr_deeper,t_plus_24,3878.8509217532983,4263.920448436887,4522.729192448511,3867.2633859762072,4263.920448436887,4534.316728225602
2024-11-10 13:00:00+00:00,4433.030000000001,gbr_deeper,t_plus_24,3890.345066319223,4254.855061066449,4519.711173326563,3878.757530542132,4254.855061066449,4531.298709103654
2024-11-10 14:00:00+00:00,4400.525,gbr_deeper,t_plus_24,3886.330825996584,4269.730024255806,4522.729192448511,3874.743290219493,4269.730024255806,4534.316728225602
2024-11-10 15:00:00+00:00,4479.795,gbr_deeper,t_plus_24,3875.0139697865225,4288.716613675576,4537.125025220888,3863.4264340094314,4288.716613675576,4548.712560997979
2024-11-10 16:00:00+00:00,4791.51,gbr_deeper,t_plus_24,3962.400126883656,4406.664480748027,4758.942875549059,3950.812591106565,4406.664480748027,4770.53041132615
2024-11-10 17:00:00+00:00,5086.49,gbr_deeper,t_plus_24,4025.211422749912,4686.735772059889,4991.792779511542,4013.623886972821,4686.735772059889,5003.380315288633
2024-11-10 18:00:00+00:00,5119.355,gbr_deeper,t_plus_24,4158.995550670436,4881.27199015829,4995.376926987177,4147.408014893345,4881.27199015829,5006.964462764268
2024-11-10 19:00:00+00:00,4922.41,gbr_deeper,t_plus_24,4161.394222404208,4703.918431326724,4982.599844302921,4149.806686627117,4703.918431326724,4994.187380080012
2024-11-10 20:00:00+00:00,4712.31,gbr_deeper,t_plus_24,4078.816377615354,4521.229140661475,4673.003918285425,4067.228841838263,4521.229140661475,4684.591454062516
2024-11-10 21:00:00+00:00,4506.9400000000005,gbr_deeper,t_plus_24,3849.801269607865,4230.438583266673,4388.935152916583,3838.213733830774,4230.438583266673,4400.522688693674
2024-11-10 22:00:00+00:00,4126.25,gbr_deeper,t_plus_24,3579.670565268097,3870.75858220078,4017.150715781668,3568.083029491006,3870.75858220078,4028.738251558759
2024-11-10 23:00:00+00:00,3831.78,gbr_deeper,t_plus_24,3422.165967964796,3675.433456458906,3780.609743728673,3410.578432187705,3675.433456458906,3792.197279505764
2024-11-11 00:00:00+00:00,3631.78,gbr_deeper,t_plus_24,3251.4641854002684,3402.116315009707,3648.8881560896784,3239.8766496231774,3402.116315009707,3660.4756918667695
2024-11-11 01:00:00+00:00,3471.98,gbr_deeper,t_plus_24,3121.109156621116,3291.5602388839966,3413.6895513341133,3109.521620844025,3291.5602388839966,3425.2770871112043
2024-11-11 02:00:00+00:00,3453.455,gbr_deeper,t_plus_24,3070.61053310888,3225.8509041840466,3293.438083940917,3059.022997331789,3225.8509041840466,3305.025619718008
2024-11-11 03:00:00+00:00,3423.2,gbr_deeper,t_plus_24,3064.0539722101366,3179.178223076088,3278.614775344741,3052.4664364330456,3179.178223076088,3290.202311121832
2024-11-11 04:00:00+00:00,3361.355,gbr_deeper,t_plus_24,3097.8570272967286,3171.9391787196823,3280.130404656966,3086.2694915196375,3171.9391787196823,3291.7179404340573
2024-11-11 05:00:00+00:00,3390.5,gbr_deeper,t_plus_24,3158.081139146211,3221.392894622949,3399.147937171605,3146.49360336912,3221.392894622949,3410.735472948696
2024-11-11 06:00:00+00:00,3692.065,gbr_deeper,t_plus_24,3423.66602417682,3615.295322667603,3757.594083673546,3412.078488399729,3615.295322667603,3769.181619450637
2024-11-11 07:00:00+00:00,4295.9,gbr_deeper,t_plus_24,3701.897487080611,4021.993417027657,4198.037400241118,3690.30995130352,4021.993417027657,4209.624936018209
2024-11-11 08:00:00+00:00,4664.1,gbr_deeper,t_plus_24,3954.169440341264,4227.371238932353,4381.094877854631,3942.581904564173,4227.371238932353,4392.682413631722
2024-11-11 09:00:00+00:00,4776.98,gbr_deeper,t_plus_24,4079.2105118328927,4507.274369883076,4591.958683904272,4067.6229760558017,4507.274369883076,4603.546219681363
2024-11-11 10:00:00+00:00,4745.405,gbr_deeper,t_plus_24,4235.152108152258,4568.013122937068,4723.717795014019,4223.564572375167,4568.013122937068,4735.3053307911105
2024-11-11 11:00:00+00:00,4676.265,gbr_deeper,t_plus_24,4199.224834694442,4534.339977457439,4733.155226157398,4187.637298917351,4534.339977457439,4744.742761934489
2024-11-11 12:00:00+00:00,4625.705,gbr_deeper,t_plus_24,4205.517952372821,4516.607211540284,4582.944016972511,4193.93041659573,4516.607211540284,4594.531552749602
2024-11-11 13:00:00+00:00,4561.185,gbr_deeper,t_plus_24,4202.6093293264685,4502.310940217263,4572.1300331330085,4191.021793549377,4502.310940217263,4583.7175689100995
2024-11-11 14:00:00+00:00,4528.674999999999,gbr_deeper,t_plus_24,4188.986290178869,4502.310940217263,4564.913998322555,4177.398754401778,4502.310940217263,4576.501534099646
2024-11-11 15:00:00+00:00,4616.950000000001,gbr_deeper,t_plus_24,4192.908816049127,4521.779452322642,4499.10774479558,4181.321280272036,4521.779452322642,4510.695280572671
2024-11-11 16:00:00+00:00,4821.68,gbr_deeper,t_plus_24,4242.930732276125,4587.157064078503,4653.994360132804,4231.343196499034,4587.157064078503,4665.581895909895
2024-11-11 17:00:00+00:00,5205.415,gbr_deeper,t_plus_24,4554.820165498129,4867.891353797584,4988.538668430641,4543.232629721038,4867.891353797584,5000.126204207732
2024-11-11 18:00:00+00:00,5238.07,gbr_deeper,t_plus_24,4606.65616945854,4924.487217691432,5100.076365639744,4595.068633681449,4924.487217691432,5111.663901416835
2024-11-11 19:00:00+00:00,5063.81,gbr_deeper,t_plus_24,4592.268656471774,4839.395413639769,4997.32897095027,4580.681120694683,4839.395413639769,5008.916506727361
2024-11-11 20:00:00+00:00,4867.370000000001,gbr_deeper,t_plus_24,4496.330006978148,4714.086470905632,4769.437085761479,4484.742471201057,4714.086470905632,4781.02462153857
2024-11-11 21:00:00+00:00,4593.25,gbr_deeper,t_plus_24,4282.305018789861,4396.817172858056,4560.840969744669,4270.71748301277,4396.817172858056,4572.42850552176
2024-11-11 22:00:00+00:00,4197.495,gbr_deeper,t_plus_24,3989.8367555638274,4038.7565357198846,4329.460198373926,3978.2492197867364,4038.7565357198846,4341.047734151017
2024-11-11 23:00:00+00:00,3901.29,gbr_deeper,t_plus_24,3682.0689398621657,3703.1975031189513,3923.018624500876,3670.4814040850747,3703.1975031189513,3934.606160277967
2024-11-12 00:00:00+00:00,3707.94,gbr_deeper,t_plus_24,3427.098713498447,3496.0347013379937,3678.191763658105,3415.511177721356,3496.0347013379937,3689.779299435196
2024-11-12 01:00:00+00:00,3538.39,gbr_deeper,t_plus_24,3301.979373215892,3439.2380110635186,3545.857854893689,3290.391837438801,3439.2380110635186,3557.44539067078
2024-11-12 02:00:00+00:00,3486.28,gbr_deeper,t_plus_24,3210.166076805895,3295.982635138308,3409.0943215213683,3198.578541028804,3295.982635138308,3420.6818572984594
2024-11-12 03:00:00+00:00,3454.735,gbr_deeper,t_plus_24,3206.633217780394,3260.7353355039386,3397.264545584665,3195.0456820033028,3260.7353355039386,3408.852081361756
2024-11-12 04:00:00+00:00,3394.2200000000003,gbr_deeper,t_plus_24,3164.111656998787,3250.4140253743053,3372.726703219459,3152.524121221696,3250.4140253743053,3384.31423899655
2024-11-12 05:00:00+00:00,3441.1,gbr_deeper,t_plus_24,3256.6373210603524,3300.257199542181,3400.6250022512645,3245.0497852832614,3300.257199542181,3412.2125380283555
2024-11-12 06:00:00+00:00,3746.485,gbr_deeper,t_plus_24,3504.205663226465,3638.90193121292,3785.6864383744673,3492.618127449374,3638.90193121292,3797.2739741515584
2024-11-12 07:00:00+00:00,4359.445,gbr_deeper,t_plus_24,3815.962690750379,4073.86487116527,4217.777450954156,3804.375154973288,4073.86487116527,4229.364986731247
2024-11-12 08:00:00+00:00,4705.049999999999,gbr_deeper,t_plus_24,4100.284294571729,4409.9332347796335,4498.656183957762,4088.6967587946383,4409.9332347796335,4510.243719734853
2024-11-12 09:00:00+00:00,4775.33,gbr_deeper,t_plus_24,4215.691238054434,4483.404157938201,4709.185295995955,4204.103702277343,4483.404157938201,4720.772831773046
2024-11-12 10:00:00+00:00,4752.65,gbr_deeper,t_plus_24,4416.847816248317,4558.936525524935,4739.168081528575,4405.260280471226,4558.936525524935,4750.755617305666
